0.4763128802815761,-5.76829741921803
-0.3577938574211251,-9.247882567925503
-3.70684094319587,-14.12075830505421
-8.167803007377762,-17.54856862451111
-11.65993904177421,-17.159295266318
-13.01175585454898,-11.94462057761966
-13.05144083630936,-3.185326162962992
-13.9838077742902,5.749254876344454
-17.14044908302295,11.23217451394712
-21.15714101712025,11.64679682724186
-22.76706518482571,8.138030645093298
-19.77849980167874,3.399829395055177
-13.14130240117462,-0.2870718346595255
-6.039345856823015,-2.101766858814249
-1.258147115392681,-2.440484080293619
0.4030997647557227,-2.097180805586008
-0.2534993697996362,-1.705220908768584
-1.982616055368604,-1.591451008524398
-3.763294804657105,-1.877273351207264
-4.964309824723636,-2.571517197990941
-5.389154340362574,-3.572760959070123
-5.260159812190715,-4.627413721724999
-5.007902477644001,-5.402581858976834
-4.933894080056053,-5.685717218992338
-4.958841519180155,-5.556963739430763
-4.671870479886976,-5.30900519705787
-3.713072651956455,-5.127141950164731
-2.200240579014757,-4.829844481578045
-0.7663920477900534,-4.004859507246168
-0.07861160859050551,-2.500707293959363
-0.2768387889180161,-0.8000607281367001
-0.8889813519601467,0.2075978952963957
-1.176085303432906,0.03637446143212168
-0.4880945988682828,-0.6615332380057556
1.44920294740268,-0.1725119402214358
4.082872695535936,3.07303189353841
5.764938595066154,8.865941668995388
4.490426867610594,14.57813877665979
-0.4710498168893094,16.60728457181095
-7.688478400617882,13.08721000795338
-14.6661656599925,5.423209740775633
-19.88220776819489,-2.92595491235458
-23.62861998654293,-9.025838601857735
-26.99051744415362,-11.77368343821929
-30.41948508325842,-11.39237016130169
-33.18398861048419,-8.741445757626034
-33.84167351583198,-5.402420336297323
-30.99761352792992,-3.303792939799768
-24.13284161530776,-3.102755118892559
-14.21946317062237,-3.081342540524352
-3.81601952079478,-0.7953931733941939
3.890987134720447,3.752893257566667
6.640534089016292,7.105634340341794
4.337057963513307,5.252655182303674
-1.018225679953652,-2.408559661853779
-6.67759649932632,-12.18263755336461
-10.80229948325133,-18.877844959397
-12.94853206099638,-19.29539586845392
-13.18291059049314,-13.70142935695812
-11.1877434066056,-5.158270481739997
-6.724095809862003,2.297534234582777
-0.8912824806329427,5.770749947337755
3.783738642344211,5.047570860090242
5.132753449803244,2.296338996965261
3.166126229441994,0.04259037876786484
-0.142019467750619,-0.7470382122625311
-2.734998610249479,-0.7049333698362181
-3.917213743818816,-0.734512297329609
-4.198102431016504,-0.965054940907598
-4.281403431334085,-0.9141801763850528
-4.45632275840642,-0.2803138044713525
-4.638359326710636,0.5425321745996934
-4.582422355406499,0.6795034269323431
-4.002148695800403,-0.5076552059995845
-2.7236090379551,-2.817481459111519
-0.8820475741723464,-5.274527208830635
1.015923340067217,-6.804537819477244
2.322317474799726,-6.890903154943152
2.623595998240145,-5.706849437576793
1.959833346058367,-3.803080732358055
0.7079371111266153,-1.796161958637435
-0.7176816651371898,-0.2442171661362983
-2.124797299505107,0.4678152734796963
-3.568185234490884,0.389569817768418
-5.187490232463223,0.102056794419677
-6.900615028720667,0.219052567790686
-8.074021529135441,0.5129028445164731
-7.546977869209696,-0.2420303533299494
-4.404181133858598,-3.095048604620193
0.8061106917298466,-7.384765949485167
5.618345705662994,-10.67721373950433
7.00758276152435,-10.53520623151393
3.806751040476374,-6.4691514559999
-2.069781161318157,-0.2248083587523503
-6.97425841505547,5.623810574991674
-8.176738820805976,9.313401870918581
-5.273352890044054,10.510143869333
0.4996125346724914,9.961821428699547
7.588449043701116,8.846169042203297
14.42493865461029,8.222295967527593
19.04431992823075,8.494888721316972
19.55061854095842,8.858601284583592
15.69461283606968,7.367410709923337
9.827421012524415,2.352827385774415
5.717571671834556,-5.728546780500197
5.849973877431335,-13.99286050143569
9.505765205289508,-19.09601744616996
13.3588583130708,-19.56524397259761
14.16671152786375,-16.33845735492221
11.23451517008151,-11.48995670749017
6.634716945604028,-6.953724655785388
3.170402990627535,-4.04012412625627
2.092396850155089,-3.219896702426668
2.595371701528127,-3.911091617487136
3.164770087436905,-4.857181126945922
3.01094933758257,-5.102929992573451
2.31734471400395,-4.647527416770165
1.582674012571007,-4.108916142398767
1.090612200090848,-3.907868937803961
0.8570499163643023,-3.912228453759572
0.7864767956386036,-3.750196144819498
0.7214424662699008,-3.284396151292011
0.4912460598767912,-2.724610003165619
-0.005881636495951688,-2.371388925906021
-0.7704802988558128,-2.323028484711656
-1.777667619306669,-2.46227083707742
-2.971318985062822,-2.684384452995229
-4.137764395651713,-3.031766850771027
-4.850961235538415,-3.568439281299308
-4.722278569481503,-4.205728986945679
-3.785301769303834,-4.721984360661771
-2.599502444229733,-4.917661614762178
-1.884929501323156,-4.711301970094631
-2.005250539819352,-4.144480991684572
-2.687932749163361,-3.420731122921147
-3.076748632818296,-2.899146434711552
-1.907161699690897,-2.821422975780875
2.212807866145217,-2.933666254872372
10.16998356696087,-2.568565487063643
21.40059689161431,-1.319006353885547
33.31807293940227,0.3710891322707852
41.98488204992104,1.498732169579879
44.02453796636662,1.553870984920288
38.61198914077814,1.302427131467781
28.00392136222633,2.409561631595272
16.05168624236394,6.143461103168268
5.813909959887645,12.24366356881527
-1.834805591189993,18.99792723361172
-7.611246689926091,24.4702302595773
-12.14467633589418,27.72556479914975
-14.93893531729925,28.88961485006911
-14.8793050741391,28.31262976204732
-11.39867804697982,26.15971588151244
-5.025343628411211,22.9165403202824
3.019597898465725,19.8999255269414
11.31740847867389,18.5904243788964
18.17239683394231,19.2091265727491
21.35906621181163,20.03703869538123
18.74203807156612,18.4174192108689
10.04153543086476,12.60863600150769
-1.804114891144382,3.18958400768884
-11.5831954999472,-7.045250996744445
-15.10419749220305,-14.59064024001559
-12.09611295604155,-17.23064882529003
-6.032596324597222,-15.18272015878413
-1.008166752370896,-10.65301016087984
1.148737835647808,-6.160092833334799
1.136453435852688,-3.028658868139822
0.3593417665927968,-1.135991943989178
-0.5388628273535135,0.2415849945531492
-1.662359374063361,1.459608853476182
-3.082155245244033,2.261090776419161
-4.501195832697147,2.242650315488691
-5.509190355586166,1.362872547209834
-5.899756215484463,-0.01646894210906007
-5.705221900887244,-1.436455407161102
-5.067038134244173,-2.6253913338148
-4.116419276816377,-3.534171005787098
-2.975526576849855,-4.202758601644805
-1.853913202973667,-4.62265908400226
-1.103448999193747,-4.683689024766958
-1.077540689600414,-4.272231417143551
-1.843929278065047,-3.497674653359135
-3.000907600470145,-2.806191284730386
-3.72888168697403,-2.667463655786427
-3.077325630211674,-3.037008335393047
-0.3483774204998353,-3.189584796537107
4.452775981705495,-2.166488963094526
10.40871065771011,0.5824214115769013
15.95343782832891,4.85155166248808
19.72702581541494,9.587741778312804
21.42389228520415,12.8292988996
21.89323472174429,12.17117456580912
22.16296157340236,6.286922293919331
22.39011334532158,-3.446854945393883
21.82609116052521,-13.05337852892325
19.7973823200848,-18.3250215831348
16.33842028540352,-17.60581821125048
11.81471176435014,-12.70118425918326
6.497051908482967,-7.284120353694191
0.9370573268933138,-4.276578193983648
-3.784937162573843,-4.009616983821048
-7.032085821011906,-4.478953316393352
-9.774913000623776,-3.439179894722591
-13.96183550756508,-0.4935194702186254
-20.27321305479644,2.926887960749833
-26.78850250845739,5.318602756095315
-30.21357431815083,6.43180168136606
-28.33743554011596,6.582168447448912
-21.32108729602468,5.336940280209166
-11.16300653303813,1.570595270481766
-0.5760284550460615,-5.017442945206184
7.807420074523641,-12.8664115435429
12.06287110922401,-19.10335153390153
11.78097187636412,-21.353886092351
8.360652142148478,-19.24115920675987
4.153004649056962,-14.51215541410942
0.9284407883711344,-9.690080372358812
-0.9042691317109355,-6.453784396196132
-1.838259647533902,-4.929457640083491
-2.369012006772624,-4.302985344719565
-2.672163147379321,-3.800492592880016
-2.830415166372715,-3.129708620382281
-3.032938997463645,-2.31088937857494
-3.434032522593841,-1.425912615864828
-3.94124912145457,-0.5382636452066757
-4.237181279573232,0.2561421829666398
-4.064453504651364,0.8025107931837425
-3.504053233725613,0.9198197879083472
-2.965302132208278,0.4757392514411625
-2.8729859245406,-0.521237380150764
-3.331079521948376,-1.881255632113184
-4.070308337186903,-3.306863415777569
-4.70770062832349,-4.518493883922538
-5.026962091275655,-5.237613076270001
-4.909711699762507,-4.986484875952233
-3.959601107838635,-3.074323312098237
-1.322479130625079,0.8195511609719136
3.715486734134911,5.786187498939698
10.60641038958558,9.618252613018429
17.14078968729911,10.12390326986678
20.74424375186149,6.777519725488069
20.55922981737219,1.010017687233419
18.17732286481724,-5.176169785012954
16.09868702670144,-10.6294742854351
15.46268104408488,-15.13229429587786
15.20884693857025,-18.41866777444791
13.26213195786118,-19.70559482313743
8.384272775740506,-18.45180989755041
1.151453095531866,-15.43920294772123
-6.526355688867463,-12.71304884389243
-12.70914466873911,-12.20336580648967
-16.50168289720392,-14.20895774577885
-18.23278223546959,-17.1368547519612
-19.06854542697701,-18.60359466587794
-20.43751435249824,-16.88928690617716
-23.20850025183503,-11.82794628070474
-26.58665168892426,-4.899318261175245
-27.89007535821595,1.534766174981474
-24.19634192709092,5.541766914959867
-15.00408780946976,6.623252366848002
-3.301124450948799,5.597907981920695
6.231490225928701,3.652816954024727
10.39860261517003,1.592472580201008
9.199107714094021,-0.1783070761050528
4.997120155505951,-1.421513475683561
0.3906376198525609,-2.03996402408395
-3.184524369800964,-2.131931644848509
-5.458360546666018,-1.898200827242405
-6.608862475602209,-1.516357610229045
-6.825326002325723,-1.140891326720503
-6.321711182840858,-0.9193518065808755
-5.428632230691586,-0.9290314711734083
-4.487483370461035,-1.135641498037324
-3.710476631810994,-1.496366782146756
-3.199726049559659,-2.049806248328896
-3.084814139973819,-2.828918939356489
-3.52466648339096,-3.67855613367046
-4.491882211435491,-4.249415391834021
-5.592332627841301,-4.230127931523997
-6.212882323744557,-3.608415939234642
-5.935199681448617,-2.702745501234574
-4.824487179348246,-1.945320213880839
-3.367503667580587,-1.602455840829474
-2.181124744073718,-1.671070092782418
-1.731412871122991,-2.046497012923006
-2.129607178000438,-2.765406647634669
-2.988217455190995,-3.803664673426675
-3.447468167006658,-4.479503187838129
-2.552931431349462,-3.254768219464913
0.03179752513213583,1.265228384118572
3.519568637323431,8.738971644145348
6.433559790608042,16.51432681392335
7.773298695986449,21.06252301108348
7.671365516982529,20.27597761183985
6.693603924504011,14.84739151903579
4.649307133969563,7.716296030837801
0.616968204462893,2.269340266559032
-5.769393973939501,0.5345864490592904
-13.58091362537638,2.469136906368687
-21.30400284768578,6.526254191044911
-27.74017435942836,11.02441752272886
-31.85615797273508,15.14247197254245
-32.44952452142252,18.77280074677017
-29.02123448899162,21.58865178008861
-23.07169769112941,22.65231896726498
-17.51535833115286,21.21449631525679
-14.10546593185772,17.80283676050656
-11.75556651458048,14.06503390699083
-8.115336734739627,11.3120447355151
-2.766132403567132,9.446245167987589
1.711301576116907,7.509448843220635
2.235281106599365,5.055654072208988
-1.526780824304461,2.605828797123372
-6.702889430565381,0.8415304295217406
-9.883874081937391,-0.201842034487856
-9.834013835756217,-0.9830083264156533
-7.753628038304988,-1.835819720929485
-5.553214582765419,-2.768975842506815
-4.332920802477863,-3.696318998448328
-4.121490571088864,-4.551745636987429
-4.377950212897281,-5.180928103053877
-4.451587171724462,-5.371824399106603
-3.901296868482393,-5.091571731152774
-2.730750311942553,-4.57315677380052
-1.369700615673235,-4.058116546364735
-0.3319669357184137,-3.528530322103555
0.1294357927303728,-2.793230446913904
0.07039961884913179,-1.840175116789422
-0.3436338933458327,-1.027778191360363
-0.98668020433616,-0.8881119626667984
-1.737795662604237,-1.701658762919231
-2.410537872791858,-3.214840280624227
-2.820527230895165,-4.757683782397748
-2.938023596943352,-5.687774823642052
-2.940306267357527,-5.794378269839935
-3.063057733239645,-5.342359871983794
-3.231988738142221,-4.71709619865347
-2.764485875877811,-4.000383706182046
-0.8462117845531097,-2.881514761953093
1.973923708968177,-1.096927286995051
2.803142333450796,1.065760770001801
-1.827542756641405,2.855431034877995
-11.89337803265617,3.864323206176632
-21.95119058369845,4.576118565158989
-24.77400410249036,5.832280197806773
-17.76482997312193,7.634381767471402
-5.394015725328704,8.842253529522424
4.850971528852179,8.179707640564372
8.540731107766931,5.548472153551909
6.512691802397705,2.316325869730904
2.569385683375987,0.4127416093591859
0.1808867221629044,0.9431868433062133
0.8624503872218209,3.375763886470878
4.02843867554012,5.818984793124894
7.534930644144671,6.319915791431666
8.87731679473988,4.233216557833299
6.97952216925602,0.5948687376936803
3.371894153282744,-2.732970292659869
1.308558486554797,-4.226215143254158
3.064302909085764,-3.210598957174807
7.746664860113997,0.425231753667871
11.86405312205808,6.501246971904571
12.29458709273852,14.09651182404098
8.773865749128825,20.96515972192997
3.569457787800323,24.17295967249071
-0.9028696214760936,22.0491593271074
-3.780092590012047,15.63340983180008
-5.448205379439053,7.934704452953795
-6.339889311157185,1.703050567623327
-6.470232518614936,-2.046038909222068
-5.853852235169449,-3.724129931370806
-4.882074546106513,-4.093510298284932
-4.10119477553933,-3.714400810295253
-3.772030167045808,-2.997534821412055
-3.725226159524748,-2.274255400213169
-3.591503314251725,-1.731480903586732
-3.126137215253806,-1.423956245525635
-2.361850274345428,-1.388846718212001
-1.513281724985405,-1.654316877041205
-0.7623374825946083,-2.106995842330669
-0.1257377753633382,-2.43641134015232
0.5000619735219484,-2.339366059568531
1.160355238470942,-1.810649061589382
1.695246984817387,-1.202801622156043
1.767843507299701,-0.9775550365523634
1.081975141916079,-1.441383500723458
-0.3930435688039134,-2.702025853216468
-2.338737147484278,-4.784812174737117
-4.098993263247556,-7.703996184363593
-4.667682553721858,-11.42527712223075
-2.852540844217416,-15.717520208646
2.027767547447026,-19.98533752724831
8.964735404699018,-23.28007259670592
14.76600546454818,-24.71032733859916
15.556063433708,-24.03127744476883
9.749066877149748,-21.78515760742556
-0.2219342821864876,-18.74532705302474
-9.341499362702354,-15.36618994455202
-13.44029958346286,-11.92208834492106
-11.5145980522347,-8.879214428365129
-5.464919633524365,-6.728080669674138
1.627509565965803,-5.333739867362683
7.14197860904456,-3.840351576877191
10.07838160243118,-1.535256908858309
11.40919410346555,1.340256620555578
12.99088308447977,4.009522591139332
15.49905365493724,6.191988267402468
17.35133806955389,8.323473038996351
16.02434086104174,10.57402948412758
10.62652034066822,12.11844691474327
3.180025610876177,11.94968310102311
